image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/nepal-flooding_00000209_311.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000276_11.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000618_85.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000086_117.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000605_112.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000117_107.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000359_82.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000204_40.tif,3,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000511_76.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000288_120.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000481_5.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000491_82.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000028_183.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000001_1.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000441_29.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000451_61.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000174_18.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000526_21.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000068_168.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000064_175.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000331_131.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000451_98.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000276_23.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000304_43.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000501_12.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000023_111.tif,1,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000418_526.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000044_90.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000287_0.tif,3,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000310_8.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000525_54.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000136_64.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000069_81.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000239_16.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000194_154.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000387_24.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000608_386.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000288_195.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000127_18.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000028_117.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000514_152.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000020_49.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000213_114.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000060_157.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000608_198.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000125_146.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000576_8.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000338_101.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000142_58.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000029_79.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000266_177.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000267_172.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000347_217.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000385_100.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000031_134.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000085_21.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000112_73.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000390_107.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000029_45.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000414_72.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000608_203.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000028_311.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000232_100.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000509_33.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000371_22.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000594_23.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000293_6.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000385_98.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000060_133.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000232_51.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000608_137.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000003_144.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000516_167.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000410_249.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000391_1.tif,1,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000441_27.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000491_174.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000388_79.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000113_29.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000418_310.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000052_77.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000427_171.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000149_158.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000075_117.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000181_29.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000072_14.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000049_90.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000006_114.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000411_77.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000172_36.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000385_106.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000385_148.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000014_9.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000478_52.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000050_309.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000287_20.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000235_88.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000026_17.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000091_19.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000566_90.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000340_43.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000304_38.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000588_9.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000388_43.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000601_1.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000201_158.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000546_76.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000025_38.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000331_16.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000169_10.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000100_39.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000149_252.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000429_16.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000049_192.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000212_20.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000123_143.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000283_29.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000123_253.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000065_12.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000142_218.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000075_201.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000020_113.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000256_152.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000047_4.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000022_148.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000300_54.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000188_86.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000048_110.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000548_37.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000414_95.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000310_50.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000404_34.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000074_6.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000078_78.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000478_20.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000412_305.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000236_9.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000313_137.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000377_9.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000235_3.tif,2,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000201_179.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000466_79.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000437_45.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000433_113.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000086_78.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000438_34.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000060_162.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000336_35.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000149_235.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000136_133.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000368_0.tif,1,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000068_78.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000535_19.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000563_135.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000455_98.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000194_79.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000126_109.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000044_139.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000047_115.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000576_13.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000347_206.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000138_0.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000327_10.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000029_45.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000117_97.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000038_53.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000218_34.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000275_8.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000108_0.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000476_65.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000433_58.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000516_133.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000433_104.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000499_12.tif,3,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000265_9.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000584_5.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000068_156.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000075_19.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000160_7.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000303_97.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000287_11.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000026_25.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000575_24.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000064_64.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000002_13.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000136_47.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000490_77.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000050_291.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000448_69.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000530_22.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000607_13.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000288_232.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000275_72.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000436_178.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000088_37.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000365_10.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000546_47.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000341_31.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000028_251.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000400_7.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000173_54.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000618_105.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000201_119.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000460_80.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000066_145.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000138_141.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000094_50.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000347_295.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000605_116.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000209_71.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000252_21.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000491_150.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000094_83.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000109_29.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000566_16.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000603_2.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000614_11.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000588_5.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000310_20.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000525_103.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000031_179.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000594_22.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000006_43.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000094_132.tif,0,flood,3,nepal-flooding
