image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/nepal-flooding_00000605_120.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000166_27.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000058_60.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000172_7.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000036_128.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000584_276.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000050_268.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000008_64.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000066_138.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000138_252.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000225_291.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000429_22.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000031_109.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000072_7.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000013_84.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000265_118.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000418_226.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000222_112.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000008_43.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000408_81.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000408_33.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000263_3.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000484_78.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000166_22.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000311_51.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000020_103.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000404_3.tif,3,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000050_263.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000498_76.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000364_122.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000555_8.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000034_9.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000501_29.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000231_69.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000180_0.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000026_2.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000410_21.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000410_58.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000104_77.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000282_30.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000303_204.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000107_45.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000476_236.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000056_21.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000364_36.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000275_48.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000525_196.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000415_0.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000122_19.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000222_77.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000042_278.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000001_83.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000001_11.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000002_20.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000429_40.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000563_70.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000574_0.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000024_229.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000514_95.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000332_22.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000325_62.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000509_73.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000067_96.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000618_182.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000147_4.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000567_99.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000149_268.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000036_73.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000057_1.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000049_155.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000075_142.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000301_48.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000325_43.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000234_8.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000109_85.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000385_129.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000408_213.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000342_27.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000013_115.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000338_152.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000515_33.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000022_111.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000361_24.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000265_142.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000410_12.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000034_193.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000034_31.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000346_8.tif,1,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000086_86.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000433_0.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000139_14.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000302_10.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000418_210.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000211_17.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000347_373.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000216_56.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000313_49.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000601_121.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000068_181.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000347_16.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000090_8.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000376_60.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000331_75.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000209_359.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000230_0.tif,2,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000359_3.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000266_21.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000366_27.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000341_6.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000576_119.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000077_19.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000341_15.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000270_47.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000451_75.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000408_38.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000460_142.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000321_14.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000296_11.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000112_65.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000478_16.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000246_4.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000010_123.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000292_18.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000339_6.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000022_239.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000473_35.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000333_43.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000018_156.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000377_27.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000365_0.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000325_2.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000069_27.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000068_110.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000123_202.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000400_24.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000400_37.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000418_13.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000567_60.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000060_122.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000288_141.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000020_128.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000340_39.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000371_54.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000138_15.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000313_11.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000234_14.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000119_63.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000042_100.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000412_309.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000584_25.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000164_8.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000476_186.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000070_49.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000338_37.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000219_61.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000455_78.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000424_15.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000371_76.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000460_130.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000433_71.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000418_10.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000109_91.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000228_65.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000408_130.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000492_114.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000476_255.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000491_94.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000183_0.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000201_92.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000288_51.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000079_4.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000418_152.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000368_13.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000222_30.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000438_44.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000007_47.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000543_9.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000028_33.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000563_8.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000248_14.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000072_78.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000077_268.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000142_41.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000525_174.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000452_128.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000086_112.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000061_21.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000011_0.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000166_19.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000224_34.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000025_35.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000418_238.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000031_198.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000206_24.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000136_45.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000119_91.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000298_42.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000073_96.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000527_3.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000022_76.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000203_40.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000433_51.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000020_110.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000491_178.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000126_136.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000023_116.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000339_13.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000476_61.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000289_30.tif,1,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000167_13.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000374_2.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000048_125.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000020_111.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000069_90.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000043_4.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000225_153.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000069_66.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000029_148.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000194_115.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000164_20.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000295_91.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000601_181.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000138_198.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000020_113.tif,0,flood,4,midwest-flooding
