image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/hurricane-michael_00000474_151.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000331_57.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-harvey_00000092_45.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000237_176.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-matthew_00000367_2.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-harvey_00000429_34.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-matthew_00000103_51.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-harvey_00000454_9.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-michael_00000252_56.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-matthew_00000099_50.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-harvey_00000460_14.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-michael_00000354_52.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000309_74.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-matthew_00000105_35.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000089_35.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-michael_00000323_18.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000294_3.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-harvey_00000096_83.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-florence_00000179_8.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000433_35.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-michael_00000306_55.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-harvey_00000250_70.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-matthew_00000355_13.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000125_4.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000037_194.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000368_212.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000097_55.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000007_19.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-harvey_00000170_138.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000516_1.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-michael_00000523_149.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-florence_00000529_13.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-michael_00000184_74.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-harvey_00000365_10.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000018_44.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000400_8.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-matthew_00000156_115.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-michael_00000083_64.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000515_114.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-florence_00000103_5.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-harvey_00000096_158.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-matthew_00000077_12.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-harvey_00000131_18.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-matthew_00000130_54.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-florence_00000488_26.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-michael_00000424_98.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-matthew_00000027_189.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-florence_00000310_15.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-harvey_00000084_24.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000159_88.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-michael_00000287_50.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-harvey_00000437_4.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000099_111.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-michael_00000451_102.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-harvey_00000132_179.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-michael_00000524_54.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-florence_00000193_8.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000307_3.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-matthew_00000286_142.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-michael_00000447_36.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000512_98.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-harvey_00000132_97.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-matthew_00000355_54.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-michael_00000511_13.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-matthew_00000027_306.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000182_19.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-harvey_00000108_26.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000265_32.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-michael_00000499_98.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-matthew_00000003_83.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-harvey_00000195_103.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-matthew_00000368_339.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-harvey_00000092_89.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000356_69.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-michael_00000429_2.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000512_111.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000281_17.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000463_57.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000075_34.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000181_63.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-harvey_00000075_81.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-michael_00000077_91.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-harvey_00000213_143.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-michael_00000011_40.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-harvey_00000119_212.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000076_11.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-michael_00000355_61.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-harvey_00000384_9.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-matthew_00000105_72.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-michael_00000074_117.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-matthew_00000089_327.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-harvey_00000001_53.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-michael_00000212_9.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-harvey_00000483_20.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-michael_00000273_54.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000289_117.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-florence_00000475_18.tif,3,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-matthew_00000155_7.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-michael_00000292_0.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-harvey_00000191_142.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000249_53.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-michael_00000041_66.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-matthew_00000343_6.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000156_94.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-michael_00000068_14.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-florence_00000378_1.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-michael_00000182_43.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-harvey_00000002_101.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-michael_00000090_88.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-harvey_00000472_23.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-michael_00000110_43.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-harvey_00000109_15.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-matthew_00000003_43.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-harvey_00000223_196.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000431_130.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-matthew_00000075_127.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-harvey_00000284_74.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000076_28.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000109_105.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000443_44.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-matthew_00000065_75.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000360_113.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000099_5.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000095_69.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000367_55.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-michael_00000046_18.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-matthew_00000125_83.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000395_113.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-harvey_00000169_85.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-michael_00000076_38.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000319_36.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000083_82.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000303_89.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000426_18.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-harvey_00000127_45.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-matthew_00000057_1.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-harvey_00000265_5.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-michael_00000462_80.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000239_66.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-harvey_00000439_87.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-matthew_00000156_589.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-harvey_00000109_115.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000445_45.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-michael_00000441_64.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-harvey_00000355_9.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-michael_00000386_16.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-harvey_00000089_84.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-michael_00000371_10.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000521_67.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-matthew_00000197_11.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-harvey_00000489_40.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000011_185.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000420_0.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-matthew_00000028_141.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-michael_00000159_76.tif,3,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-harvey_00000505_36.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000018_202.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-matthew_00000075_20.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-harvey_00000170_18.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000374_21.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-matthew_00000016_2.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-harvey_00000351_63.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-michael_00000121_24.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000203_52.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-harvey_00000415_38.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-michael_00000034_26.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-harvey_00000391_94.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-michael_00000018_82.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000478_16.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-florence_00000442_15.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-matthew_00000060_58.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000380_13.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-florence_00000191_26.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-harvey_00000248_17.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000146_189.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-matthew_00000159_9.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-harvey_00000214_83.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000085_5.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-michael_00000257_28.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000501_95.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000219_106.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-harvey_00000483_10.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-florence_00000196_30.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-harvey_00000114_12.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-michael_00000248_16.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-harvey_00000418_88.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000431_108.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-matthew_00000016_41.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-michael_00000511_61.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-harvey_00000170_104.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-michael_00000542_31.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000240_7.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-florence_00000399_16.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-harvey_00000483_167.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-michael_00000529_25.tif,0,hurricane,5,hurricane-michael
