image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/sunda-tsunami_00000069_5.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000146_295.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_1146.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000088_58.tif,2,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000035_182.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000059_760.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_457.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000120_373.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000143_12.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000182_580.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000181_466.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000024_441.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_850.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000108_56.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000008_122.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000173_365.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000080_72.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000182_246.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000164_285.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000097_444.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000117_293.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000005_32.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000058_774.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000128_104.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000000_59.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000069_324.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000081_286.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_1049.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_438.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000119_121.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000097_595.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000030_13.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000179_287.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000168_99.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000191_50.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000117_59.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000038_140.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_441.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000113_461.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000117_127.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000096_239.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000087_428.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000175_200.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000164_307.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_1078.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000012_41.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000119_41.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000100_37.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000117_52.tif,2,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_928.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000178_162.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000099_233.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000181_158.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000136_48.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000087_321.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000182_398.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000047_93.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000069_156.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000189_85.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000071_65.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000182_58.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000067_205.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000112_145.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000152_76.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000142_7.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000062_444.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000076_18.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000146_115.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_539.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000107_3.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_563.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_982.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000136_170.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000128_66.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000163_269.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000173_303.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_624.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000081_541.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000182_220.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000113_229.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000058_152.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000006_15.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000171_36.tif,2,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000173_355.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000013_34.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_537.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000040_17.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000006_271.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_161.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000143_292.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_1516.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000151_462.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000181_547.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_23.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000058_130.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_394.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000073_94.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000038_416.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000182_379.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000001_295.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000067_149.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_684.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000091_68.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000006_385.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_882.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000151_712.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000010_118.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000178_41.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_288.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000009_359.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000051_19.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000108_98.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000167_407.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000154_8.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000160_31.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000115_201.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_809.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000059_369.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000081_76.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000118_86.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000098_23.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000097_281.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000173_278.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000069_344.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000113_119.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000092_52.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000099_364.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000137_569.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000168_166.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000097_545.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000152_620.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000125_685.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000038_468.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000173_208.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000041_27.tif,2,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000062_602.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000128_36.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000177_95.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000120_33.tif,2,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_1455.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000051_48.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000182_231.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_909.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_1095.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000143_203.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000067_553.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000091_284.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_343.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000090_37.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_855.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000171_53.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000135_47.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000001_487.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000007_30.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000071_17.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000086_97.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_117.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000191_84.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000027_115.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000024_126.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000091_99.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000193_19.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000069_376.tif,2,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000167_183.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000113_118.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_890.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000178_51.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000092_34.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000067_127.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000022_97.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000164_225.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000011_393.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000001_401.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000044_201.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000128_40.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_764.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000135_88.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000012_155.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000119_8.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000173_143.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000090_73.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000143_16.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000152_160.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000152_271.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000160_160.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000092_110.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000064_151.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000182_327.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000053_45.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000160_43.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000134_177.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000067_507.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000029_122.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000120_484.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_5.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_1182.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000002_271.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000163_24.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000152_619.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_474.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000010_168.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000062_555.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000090_253.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000178_418.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000034_99.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000097_348.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000090_25.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000115_65.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000108_151.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000002_284.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000021_88.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000173_438.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000067_342.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000122_35.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000101_19.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_635.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000120_9.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000115_52.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000050_13.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000178_183.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000001_585.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000087_1009.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000087_8.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000134_527.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000012_16.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000151_64.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000034_44.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000109_281.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000099_91.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_961.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000034_21.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000165_220.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000181_405.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000035_93.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000062_393.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000008_185.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000113_412.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000081_132.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000001_43.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000137_941.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000182_385.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000019_66.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000112_184.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000181_580.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000113_93.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_1703.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000181_409.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000090_113.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000120_82.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000096_207.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000134_396.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000099_40.tif,2,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_1148.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000027_55.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_1047.tif,0,tsunami,4,palu-tsunami
