image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/tuscaloosa-tornado_00000039_15.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000027_188.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000183_15.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000165_11.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000007_109.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000036_190.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000110_83.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000263_9.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000179_45.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000188_57.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000155_11.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000085_39.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000047_0.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000148_27.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000329_57.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000088_61.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000225_27.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000322_61.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000179_66.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000216_52.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000035_32.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000007_66.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000231_133.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000209_22.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000168_112.tif,3,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000091_93.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000115_132.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000122_147.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000058_51.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000108_4.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000203_65.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000064_73.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000050_30.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000147_28.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000119_60.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000202_55.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000038_45.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000205_93.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000008_154.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000013_102.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000030_40.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000101_112.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000080_93.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000043_115.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000076_85.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000101_35.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000077_43.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000199_72.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000016_148.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000021_93.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000145_117.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000084_91.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000033_56.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000039_71.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000125_121.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000125_21.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000142_11.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000204_277.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000149_24.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000041_13.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000164_10.tif,3,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000040_0.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000132_105.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000093_153.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000007_144.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000127_55.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000111_216.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000090_9.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000016_70.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000031_33.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000203_40.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000038_82.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000118_18.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000128_152.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000035_10.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000077_104.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000014_53.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000175_89.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000067_37.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000004_135.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000129_202.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000151_204.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000120_349.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000055_76.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000047_48.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000112_157.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000103_220.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000058_78.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000132_97.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000020_17.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000225_20.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000071_69.tif,3,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000018_17.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000251_28.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000125_34.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000118_291.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000215_179.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000118_31.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000114_205.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000134_87.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000079_46.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000038_150.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000041_40.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000338_36.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000200_87.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000024_178.tif,3,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000076_142.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000035_137.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000006_18.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000268_24.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000119_58.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000031_64.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000151_72.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000019_4.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000160_73.tif,3,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000062_97.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000215_141.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000055_24.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000270_87.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000091_38.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000270_30.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000066_0.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000216_62.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000056_117.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000338_27.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000275_45.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000079_76.tif,3,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000134_85.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000055_83.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000040_60.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000077_22.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000057_77.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000104_14.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000084_112.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000047_62.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000080_86.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000017_128.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000109_30.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000031_179.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000132_38.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000144_3.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000056_186.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000000_9.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000112_60.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000036_11.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000016_89.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000096_19.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000031_166.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000144_67.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000175_181.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000224_38.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000071_35.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000145_168.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000102_39.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000130_2.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000004_52.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000322_33.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000258_79.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000147_83.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000267_8.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000100_94.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000040_32.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000015_61.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000040_39.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000033_10.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000309_6.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000109_70.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000263_113.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000028_62.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000068_14.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000106_126.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000124_0.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000147_209.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000098_37.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000067_109.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000024_12.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000306_34.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000125_1.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000099_125.tif,3,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000050_45.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000111_46.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000045_26.tif,2,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000041_31.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000033_112.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000067_41.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000104_25.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000332_35.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000096_3.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000058_13.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000007_68.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000008_110.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000022_98.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000004_251.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000120_343.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000074_155.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000004_75.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000109_77.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000126_3.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000196_27.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000058_77.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000327_60.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000046_25.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000334_27.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000099_22.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000114_101.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000143_18.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000302_34.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000168_115.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000202_81.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000336_14.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000076_120.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000120_19.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000127_2.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000084_77.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000151_196.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000204_24.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000003_62.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000018_14.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000204_59.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000099_98.tif,3,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000065_4.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000017_107.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000039_37.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000318_79.tif,3,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000104_17.tif,2,tornado,5,joplin-tornado
