image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/tuscaloosa-tornado_00000071_20.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000004_65.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000326_73.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000144_107.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000007_103.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000129_205.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000073_9.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000169_22.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000133_42.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000023_240.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000035_156.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000099_96.tif,3,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000025_14.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000250_17.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000112_0.tif,2,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000058_22.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000119_109.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000200_298.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000018_214.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000127_82.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000047_46.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000090_6.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000001_73.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000242_9.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000103_157.tif,2,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000015_119.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000031_126.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000114_219.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000170_35.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000067_51.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000036_242.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000116_14.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000066_55.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000017_82.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000101_7.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000221_88.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000047_80.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000088_33.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000216_85.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000144_81.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000318_114.tif,2,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000031_27.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000303_0.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000231_60.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000221_50.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000145_112.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000117_0.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000048_21.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000122_104.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000023_269.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000016_150.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000327_62.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000035_110.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000054_218.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000090_51.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000156_82.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000008_5.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000199_211.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000318_91.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000031_153.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000215_289.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000043_81.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000170_18.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000112_116.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000151_207.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000046_23.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000042_59.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000113_14.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000132_4.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000023_50.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000028_27.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000111_12.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000050_140.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000064_12.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000145_24.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000023_122.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000194_2.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000246_27.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000045_124.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000306_43.tif,3,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000056_158.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000035_158.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000111_151.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000007_93.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000064_80.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000007_35.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000082_87.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000202_18.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000021_68.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000077_62.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000179_105.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000051_9.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000248_63.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000209_216.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000175_35.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000110_47.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000322_8.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000196_321.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000064_66.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000270_81.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000129_215.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000111_234.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000035_186.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000112_11.tif,2,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000075_16.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000068_45.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000132_100.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000088_8.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000128_63.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000064_125.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000335_3.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000025_3.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000102_55.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000199_174.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000124_2.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000157_104.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000270_94.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000008_8.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000042_24.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000069_27.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000017_86.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000103_142.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000064_169.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000225_61.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000200_184.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000077_13.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000259_53.tif,2,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000254_4.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000024_84.tif,3,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000128_62.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000154_50.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000118_98.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000149_27.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000036_36.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000035_109.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000209_145.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000016_114.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000198_64.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000084_126.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000200_145.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000134_81.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000040_106.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000018_67.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000329_46.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000171_69.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000072_10.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000065_29.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000112_8.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000045_93.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000014_22.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000206_47.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000103_169.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000008_90.tif,2,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000038_133.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000109_58.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000019_65.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000199_220.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000049_78.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000269_20.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000036_133.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000031_200.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000035_153.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000057_108.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000132_166.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000031_46.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000234_35.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000103_82.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000198_38.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000066_4.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000202_114.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000120_298.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000129_154.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000063_32.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000102_40.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000178_19.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000225_55.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000140_42.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000217_27.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000147_184.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000199_106.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000193_38.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000111_106.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000038_109.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000152_8.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000201_15.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000184_63.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000039_79.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000318_34.tif,3,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000118_66.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000129_209.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000128_19.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000110_7.tif,3,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000159_12.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000008_15.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000104_159.tif,2,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000164_62.tif,3,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000130_149.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000028_187.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000133_150.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000046_146.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000000_37.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000197_9.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000074_87.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000007_143.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000178_37.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000015_38.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000064_168.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000019_132.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000026_64.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000093_113.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000134_16.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000084_94.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000023_262.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000090_49.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000103_136.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000142_41.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000138_52.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000182_4.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000270_88.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000110_244.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000084_63.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000153_74.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000028_73.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000046_45.tif,0,tornado,5,moore-tornado
