image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/santa-rosa-wildfire_00000214_35.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00001209_12.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000367_48.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000243_226.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00000232_2.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000030_4.tif,3,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00001253_20.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000256_2.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000021_5.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000284_66.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00000728_61.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001570_0.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001422_4.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000081_72.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000179_9.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00001168_43.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001033_57.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/pinery-bushfire_00001186_298.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/portugal-wildfire_00001620_76.tif,3,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001208_7.tif,1,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001136_9.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/woolsey-fire_00000061_3.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/portugal-wildfire_00000842_27.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000148_45.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/woolsey-fire_00000612_36.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/portugal-wildfire_00000407_92.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/woolsey-fire_00000294_10.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/santa-rosa-wildfire_00000106_61.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/pinery-bushfire_00000892_160.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/portugal-wildfire_00001167_62.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/woolsey-fire_00000833_29.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/santa-rosa-wildfire_00000074_40.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00001859_10.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000807_55.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/woolsey-fire_00000029_43.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/portugal-wildfire_00000492_22.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001586_12.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/woolsey-fire_00000807_1.tif,1,wildfire,4,woolsey-fire
./data/cropped_buildings/santa-rosa-wildfire_00000036_94.tif,3,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/woolsey-fire_00000460_20.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000416_4.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/portugal-wildfire_00000535_72.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000783_0.tif,2,wildfire,4,portugal-wildfire
./data/cropped_buildings/woolsey-fire_00000695_57.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/portugal-wildfire_00000823_50.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000237_7.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001018_11.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000118_30.tif,3,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/woolsey-fire_00000307_53.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/portugal-wildfire_00001619_4.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/woolsey-fire_00000752_5.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000645_14.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/santa-rosa-wildfire_00000198_63.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000243_154.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000076_112.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/woolsey-fire_00000441_38.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/portugal-wildfire_00000486_28.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000348_1.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000360_6.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000002_14.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00001717_9.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/pinery-bushfire_00001410_2.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/portugal-wildfire_00000697_21.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001575_23.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/pinery-bushfire_00001146_2.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/portugal-wildfire_00001440_146.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001781_5.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001519_22.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/pinery-bushfire_00001443_1.tif,3,wildfire,3,pinery-bushfire
./data/cropped_buildings/santa-rosa-wildfire_00000360_108.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000044_47.tif,3,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00001047_78.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001265_8.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/pinery-bushfire_00001364_4.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/portugal-wildfire_00000496_2.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/woolsey-fire_00000092_0.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/portugal-wildfire_00001199_0.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/pinery-bushfire_00001529_76.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001206_234.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/santa-rosa-wildfire_00000084_8.tif,3,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000132_102.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000364_19.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/pinery-bushfire_00000382_29.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/santa-rosa-wildfire_00000123_133.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00000412_13.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001216_54.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000106_66.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000367_146.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00000960_0.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000132_27.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/pinery-bushfire_00001519_127.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000217_21.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/portugal-wildfire_00000518_6.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001801_14.tif,3,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001259_47.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/pinery-bushfire_00000388_16.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/santa-rosa-wildfire_00000242_56.tif,3,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000372_108.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/woolsey-fire_00000374_5.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000497_48.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/pinery-bushfire_00001337_9.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/portugal-wildfire_00001073_171.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/woolsey-fire_00000472_111.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/portugal-wildfire_00001517_26.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000076_10.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00000256_22.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000535_18.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/pinery-bushfire_00000789_14.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/portugal-wildfire_00001216_47.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001719_66.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001766_64.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000166_105.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/pinery-bushfire_00001176_9.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/woolsey-fire_00000695_22.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/santa-rosa-wildfire_00000313_30.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000364_28.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/woolsey-fire_00000029_5.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/pinery-bushfire_00000858_8.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/portugal-wildfire_00001265_89.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/pinery-bushfire_00001186_39.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/woolsey-fire_00000653_23.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/santa-rosa-wildfire_00000063_223.tif,3,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000110_4.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/pinery-bushfire_00001482_5.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/woolsey-fire_00000311_7.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/portugal-wildfire_00000767_9.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000068_18.tif,3,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000372_129.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00000215_0.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000367_57.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000058_194.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/pinery-bushfire_00000655_21.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001732_2.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/portugal-wildfire_00001419_37.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000216_236.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000220_22.tif,3,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/woolsey-fire_00000329_40.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/santa-rosa-wildfire_00000058_1.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00000492_13.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000177_80.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00001580_17.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000052_22.tif,3,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00000646_42.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000123_19.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00000029_76.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001093_114.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/woolsey-fire_00000685_6.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/portugal-wildfire_00001071_34.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000250_16.tif,3,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00001566_37.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/pinery-bushfire_00001186_127.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/santa-rosa-wildfire_00000224_30.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00000265_33.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/pinery-bushfire_00001206_66.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/portugal-wildfire_00001663_28.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001655_7.tif,3,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000406_27.tif,3,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000169_175.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00001675_60.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/woolsey-fire_00000307_13.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/portugal-wildfire_00000110_12.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000035_23.tif,3,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/woolsey-fire_00000126_0.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/santa-rosa-wildfire_00000050_161.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000074_100.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000216_165.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/pinery-bushfire_00001519_128.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/santa-rosa-wildfire_00000166_109.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/woolsey-fire_00000585_17.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/portugal-wildfire_00001682_61.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000588_38.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000002_76.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00000195_20.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001651_7.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000986_6.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000216_169.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/woolsey-fire_00000296_13.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/santa-rosa-wildfire_00000097_104.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000175_190.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000210_56.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000132_143.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/pinery-bushfire_00001443_3.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/woolsey-fire_00000473_3.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000322_6.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/santa-rosa-wildfire_00000171_208.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000026_0.tif,3,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00000786_18.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/pinery-bushfire_00000396_3.tif,3,wildfire,3,pinery-bushfire
./data/cropped_buildings/portugal-wildfire_00001655_3.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/pinery-bushfire_00001186_34.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001822_25.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/portugal-wildfire_00000619_41.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/pinery-bushfire_00001051_0.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/woolsey-fire_00000827_42.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/santa-rosa-wildfire_00000144_100.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/pinery-bushfire_00000877_20.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/portugal-wildfire_00001370_7.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/pinery-bushfire_00001719_8.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001519_30.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/portugal-wildfire_00000354_57.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000179_215.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00000265_23.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001190_7.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/pinery-bushfire_00000846_1.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001258_5.tif,1,wildfire,3,pinery-bushfire
./data/cropped_buildings/woolsey-fire_00000014_22.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/portugal-wildfire_00001142_5.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/woolsey-fire_00000729_28.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/portugal-wildfire_00000588_150.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000123_92.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/woolsey-fire_00000334_2.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/santa-rosa-wildfire_00000177_26.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/woolsey-fire_00000645_4.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/portugal-wildfire_00000757_79.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000015_79.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/woolsey-fire_00000032_11.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/portugal-wildfire_00000019_24.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000145_137.tif,0,wildfire,4,santa-rosa-wildfire
