image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/palu-tsunami_00000160_34.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000120_533.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000119_158.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000113_79.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000022_86.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000102_100.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000006_330.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000161_254.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000179_148.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000027_139.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000170_222.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000164_106.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000099_393.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000115_133.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000097_389.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_182.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000102_2.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_643.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000108_11.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000111_12.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000178_27.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000011_441.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000001_491.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000069_467.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000152_534.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_258.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000125_786.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000125_883.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000134_457.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000037_249.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000059_701.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000021_170.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000038_339.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000005_102.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_1486.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000134_174.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000125_86.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000069_12.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000182_401.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_509.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000004_288.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000081_131.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_90.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000151_742.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000101_39.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_106.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000013_49.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000010_231.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_504.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000026_46.tif,2,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000181_520.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000058_111.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000151_304.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000059_430.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000022_129.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000004_247.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000087_401.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000164_270.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000120_417.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000058_269.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000091_158.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_426.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000058_29.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000091_382.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000113_363.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000004_47.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_1045.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000108_76.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000112_23.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000086_127.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000135_136.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000025_115.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000058_764.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_315.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000136_153.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_103.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000153_41.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000080_84.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000181_358.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000120_520.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000109_181.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000157_22.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000024_12.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000106_7.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000091_440.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000115_239.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000179_375.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000012_120.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000191_2.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000181_347.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000090_169.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000189_71.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000082_107.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000097_47.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000067_242.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000135_24.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000100_5.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000038_239.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000038_152.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000005_172.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000025_40.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000059_679.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000056_288.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_639.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000073_12.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000010_38.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000178_147.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000086_38.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000024_276.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_346.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000034_1.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000030_23.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000175_242.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000058_388.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000125_329.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000014_6.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000027_196.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_522.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000139_34.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000182_119.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000182_480.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000058_735.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000011_395.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_84.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000160_74.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000179_353.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000058_412.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_1015.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000053_85.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000123_203.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000048_16.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000096_98.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000006_297.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000064_60.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000120_23.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000012_155.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000025_36.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000140_119.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000123_109.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000024_314.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000146_154.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000092_80.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_737.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000099_221.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000164_291.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000034_9.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000137_852.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000125_351.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000120_17.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000059_694.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000140_67.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000108_9.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_12.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000137_1120.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000165_246.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000113_4.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000117_317.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000012_28.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000143_286.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000164_299.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000022_28.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000143_118.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000120_333.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000007_24.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000009_353.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000151_529.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_700.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000047_9.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000090_103.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000090_79.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000179_207.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_478.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_790.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000163_17.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000139_33.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_865.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000081_564.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000062_638.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000038_390.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000134_5.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000053_65.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_978.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000009_566.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000087_561.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_343.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000134_725.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000088_41.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_508.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000120_208.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000134_26.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000030_64.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000081_21.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000170_144.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_867.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000152_605.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000125_500.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_1033.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000189_91.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_132.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_411.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000032_170.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000098_163.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000060_126.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000030_73.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000058_499.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_84.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_640.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000057_22.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000167_419.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000115_74.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_1635.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000119_178.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000012_75.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000142_6.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000059_647.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000087_386.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000012_11.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000038_534.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_406.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000140_704.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000009_243.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000137_1535.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000136_25.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_583.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000119_14.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000097_647.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000073_72.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000120_559.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000113_381.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_458.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000086_10.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000044_24.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000097_129.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000069_433.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000178_160.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000021_25.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000120_271.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000165_272.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000010_247.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000096_232.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000140_633.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000125_112.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_138.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000181_492.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000011_410.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000044_139.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000009_490.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000081_0.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000041_15.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000059_366.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000069_218.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000006_81.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000035_95.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000151_513.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000010_26.tif,0,tsunami,3,sunda-tsunami
