image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/hurricane-michael_00000176_85.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000120_43.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000356_14.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000411_30.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000424_107.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000238_127.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000085_104.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000250_0.tif,3,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000225_32.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000501_26.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000199_72.tif,3,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000075_29.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000524_41.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000484_37.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000372_1.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000090_116.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000034_4.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000077_13.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000275_3.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000478_61.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000167_34.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000058_1.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000440_126.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000420_53.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000354_22.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000436_9.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000287_98.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000301_19.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000440_138.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000172_14.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000273_45.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000217_61.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000440_82.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000465_88.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000414_12.tif,3,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000214_52.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000158_58.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000098_19.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000409_21.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000097_12.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000547_0.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000526_44.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000011_34.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000074_24.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000416_84.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000537_32.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000527_32.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000403_5.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000219_20.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000110_15.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000528_18.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000424_104.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000478_36.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000524_120.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000418_23.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000545_2.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000225_35.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000159_35.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000479_62.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000041_16.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000354_6.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000074_73.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000421_123.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000462_16.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000176_49.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000547_10.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000182_19.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000481_59.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000397_8.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000355_66.tif,3,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000032_20.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000517_147.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000523_15.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000125_89.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000306_63.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000042_92.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000072_67.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000184_28.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000444_6.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000216_17.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000079_26.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000409_30.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000182_7.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000167_16.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000475_76.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000120_34.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000239_10.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000517_119.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000042_109.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000527_72.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000451_12.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000311_14.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000440_67.tif,3,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000528_80.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000167_49.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000358_24.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000421_60.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000303_62.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000214_43.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000154_17.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000301_65.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000172_103.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000537_61.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000529_21.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000527_50.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000303_94.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000489_13.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000072_17.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000355_2.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000361_45.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000377_92.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000511_86.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000474_94.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000035_35.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000000_10.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000523_168.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000238_38.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000465_13.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000479_39.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000165_3.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000284_66.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000309_104.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000049_14.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000087_25.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000528_113.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000309_36.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000072_12.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000014_52.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000523_182.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000214_25.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000206_125.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000072_37.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000206_154.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000257_13.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000354_120.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000406_33.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000451_54.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000416_90.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000056_29.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000083_39.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000324_2.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000524_29.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000183_16.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000439_42.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000484_53.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000118_18.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000281_43.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000443_27.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000500_63.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000311_75.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000311_53.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000099_68.tif,3,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000447_57.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000485_18.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000518_138.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000172_24.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000512_113.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000521_190.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000074_5.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000206_176.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000324_5.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000327_33.tif,3,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000517_49.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000172_45.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000045_9.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000067_48.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000518_130.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000528_47.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000172_36.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000176_54.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000313_0.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000526_74.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000252_69.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000287_61.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000044_18.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000222_14.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000163_104.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000322_39.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000443_95.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000517_86.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000523_48.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000358_43.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000303_11.tif,3,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000309_34.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000109_2.tif,0,hurricane,5,hurricane-michael
