image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/pinery-bushfire_00001719_3.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001206_183.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000953_4.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000892_65.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001186_180.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000782_11.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001260_6.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000707_11.tif,2,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001529_45.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000824_21.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001719_24.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000327_1.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001543_0.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000388_19.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000822_1.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000892_68.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000397_6.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001184_9.tif,3,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001833_10.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001186_395.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001050_16.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001097_0.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001499_0.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001537_0.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001161_18.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000877_7.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001529_50.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000655_18.tif,3,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001529_44.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000995_22.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001440_9.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000551_11.tif,1,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001186_222.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001186_313.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001161_4.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000056_45.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000464_0.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001519_76.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000652_1.tif,3,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001519_51.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001529_37.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000117_24.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001364_7.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001206_108.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001122_4.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000848_10.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000892_23.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001186_283.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000117_51.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000892_110.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000444_8.tif,2,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001206_119.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000388_10.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001097_2.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000428_5.tif,3,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001200_1.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000319_3.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000892_91.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001367_10.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001050_9.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000562_4.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000362_24.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001784_0.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001206_273.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000362_32.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001206_45.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001435_7.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000311_6.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001035_0.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001410_5.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000892_11.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001184_1.tif,3,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001753_0.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001203_20.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000489_7.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000127_16.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000866_33.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000035_3.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001203_37.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000582_14.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000959_2.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001821_5.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001566_5.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001705_0.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000117_16.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001161_6.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001186_111.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000008_9.tif,2,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000362_27.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000002_0.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001186_412.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000892_112.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000159_4.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001258_1.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000362_10.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001319_5.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001068_6.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000866_53.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001717_21.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001186_120.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001186_69.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000866_63.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001466_2.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001566_6.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000102_63.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000483_6.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000117_70.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000034_0.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000690_6.tif,3,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001443_32.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001186_167.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001206_237.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001684_15.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000892_4.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001732_8.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000892_31.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001364_13.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000582_12.tif,1,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000769_6.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000189_12.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000866_127.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000182_1.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000478_14.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000025_2.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000652_4.tif,3,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000640_22.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001519_83.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000551_13.tif,3,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000733_14.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000303_2.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000117_19.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001248_3.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000431_20.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000002_3.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000102_22.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000515_4.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001529_18.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001050_5.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000056_55.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000867_0.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000117_45.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001186_131.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001186_293.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000826_7.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001797_12.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001364_6.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001206_194.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000824_9.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000559_1.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000741_2.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001337_1.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000652_2.tif,1,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001797_4.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001206_28.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000397_3.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001821_4.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001186_148.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000866_130.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001282_6.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000877_9.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000319_12.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001473_6.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001206_214.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001529_48.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000480_12.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000874_18.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001440_4.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001206_240.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001438_2.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001364_19.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001784_6.tif,3,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001186_295.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000604_10.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001146_7.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001186_226.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001206_143.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001186_276.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001186_42.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000352_14.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000714_3.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000117_22.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001682_5.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001122_7.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000402_8.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001443_9.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000892_127.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000850_36.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000117_54.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001719_5.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000969_4.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000388_22.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001529_73.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001050_20.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001331_31.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001206_259.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000640_15.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001186_18.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001725_19.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001833_1.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001206_116.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000866_116.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001186_311.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001186_76.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001206_210.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000396_0.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001373_0.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001206_164.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001050_2.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000595_1.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001351_5.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001206_107.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000158_0.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000808_7.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001604_0.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000595_5.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001821_2.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000741_12.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001186_64.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000655_8.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000127_8.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000117_80.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001186_349.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000362_1.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000852_1.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000397_7.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000022_5.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001206_120.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001206_83.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000822_5.tif,0,wildfire,3,pinery-bushfire
