image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/hurricane-harvey_00000353_83.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000076_70.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000431_177.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000105_133.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000151_5.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000419_14.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000434_190.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000202_76.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000410_70.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000171_38.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000351_12.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000075_98.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000245_53.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000116_37.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000419_60.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000418_7.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000476_107.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000250_15.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000482_34.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000509_77.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000436_20.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000460_46.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000084_25.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000439_11.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000369_80.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000355_90.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000484_164.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000465_76.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000057_76.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000384_179.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000233_77.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000096_8.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000441_9.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000011_86.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000438_125.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000114_37.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000437_209.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000231_23.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000108_57.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000358_144.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000451_224.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000109_65.tif,3,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000126_0.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000455_34.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000416_67.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000458_14.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000412_25.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000382_1.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000469_19.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000477_126.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000360_133.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000491_170.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000237_189.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000269_10.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000151_30.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000122_211.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000438_128.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000137_77.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000011_107.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000514_10.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000435_22.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000018_63.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000436_39.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000179_198.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000476_88.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000248_23.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000384_320.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000328_12.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000206_49.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000419_185.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000119_188.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000377_6.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000284_30.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000451_34.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000179_107.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000105_66.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000453_81.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000099_84.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000033_1.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000142_58.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000422_127.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000146_134.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000075_90.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000468_57.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000369_86.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000347_75.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000495_32.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000191_17.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000023_40.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000477_94.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000434_123.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000098_110.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000437_11.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000057_54.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000499_36.tif,3,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000422_268.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000506_52.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000180_136.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000500_28.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000419_109.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000427_11.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000455_17.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000358_14.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000485_22.tif,3,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000440_4.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000435_146.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000434_95.tif,3,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000456_128.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000116_100.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000001_21.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000394_6.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000495_63.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000425_143.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000433_23.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000116_110.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000445_106.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000440_66.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000075_38.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000265_5.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000153_34.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000451_93.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000206_10.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000454_116.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000435_74.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000108_66.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000105_89.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000287_13.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000441_2.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000433_112.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000430_36.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000519_1.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000454_27.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000180_164.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000223_190.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000142_94.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000400_40.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000454_61.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000142_132.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000451_193.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000422_232.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000482_2.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000439_184.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000231_14.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000089_4.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000104_296.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000360_77.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000384_193.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000030_3.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000223_23.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000394_10.tif,3,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000170_93.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000002_101.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000415_30.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000096_116.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000019_4.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000197_36.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000351_75.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000484_53.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000001_90.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000079_2.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000502_73.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000119_105.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000434_93.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000355_27.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000170_186.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000237_208.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000394_69.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000434_11.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000250_55.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000237_250.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000146_148.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000454_11.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000488_136.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000379_66.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000394_89.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000433_95.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000105_67.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000220_66.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000500_16.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000056_93.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000089_104.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000137_113.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000367_60.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000180_48.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000104_107.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000426_13.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000012_85.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000132_150.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000250_47.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000131_64.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000018_86.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000476_128.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000387_50.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000197_58.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000119_198.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000220_41.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000146_182.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000422_20.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000508_187.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000439_101.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000416_10.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000472_100.tif,3,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000387_55.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000430_13.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000202_13.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000179_24.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000439_157.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000139_42.tif,0,hurricane,5,hurricane-harvey
