image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/joplin-tornado_00000009_14.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000103_102.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000101_97.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000002_30.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000128_188.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000031_42.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000116_120.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000035_54.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000030_25.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000040_81.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000104_13.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000005_1.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000035_20.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000010_17.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000144_242.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000040_154.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000101_92.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000077_91.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000144_214.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000074_25.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000128_140.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000106_131.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000112_60.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000145_139.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000004_200.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000129_56.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000033_119.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000046_92.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000081_86.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000144_73.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000074_30.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000143_14.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000143_69.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000028_204.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000077_105.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000076_8.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000002_85.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000074_160.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000114_60.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000128_171.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000076_133.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000130_104.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000079_70.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000036_84.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000108_8.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000147_358.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000000_86.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000116_8.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000053_87.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000114_210.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000043_87.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000121_49.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000145_39.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000033_243.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000125_13.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000087_16.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000140_31.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000114_146.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000036_106.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000081_6.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000112_67.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000144_67.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000003_156.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000144_34.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000146_30.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000080_111.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000007_266.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000036_68.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000113_58.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000146_68.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000031_148.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000144_193.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000101_98.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000148_125.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000116_61.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000054_11.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000038_93.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000118_196.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000069_3.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000008_33.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000120_270.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000031_75.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000028_329.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000043_66.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000120_142.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000002_51.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000031_85.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000103_21.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000046_34.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000001_50.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000112_75.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000128_127.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000040_130.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000028_303.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000080_71.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000147_58.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000035_5.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000027_35.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000116_180.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000037_96.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000145_2.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000118_300.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000046_24.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000077_10.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000102_22.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000100_108.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000118_89.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000120_175.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000120_137.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000102_23.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000147_131.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000129_18.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000129_122.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000007_267.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000076_159.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000144_122.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000127_122.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000142_102.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000118_111.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000134_64.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000043_35.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000025_107.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000138_125.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000003_153.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000028_236.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000112_54.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000076_13.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000001_90.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000036_264.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000142_33.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000129_75.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000025_41.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000146_65.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000125_68.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000021_5.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000133_111.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000108_45.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000129_101.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000009_2.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000127_56.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000027_155.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000016_52.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000116_58.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000145_51.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000074_111.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000036_143.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000126_5.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000027_79.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000058_6.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000007_331.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000046_139.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000004_71.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000119_59.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000033_162.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000028_188.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000078_16.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000033_185.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000031_246.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000002_53.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000145_147.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000101_144.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000046_52.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000101_89.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000046_119.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000004_218.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000004_23.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000103_11.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000120_239.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000132_62.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000097_9.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000016_95.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000003_145.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000116_161.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000147_265.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000037_28.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000101_109.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000007_137.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000077_65.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000027_195.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000038_11.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000134_0.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000138_56.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000007_134.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000114_161.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000020_25.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000127_31.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000004_187.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000118_348.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000110_76.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000116_12.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000112_124.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000115_6.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000147_39.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000069_16.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000014_18.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000128_10.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000084_56.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000078_80.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000118_290.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000007_22.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000132_123.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000144_44.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000120_228.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000127_80.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000043_79.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000142_71.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000127_85.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000033_250.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000007_52.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000116_234.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000004_113.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000077_108.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000127_28.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000112_90.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000120_211.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000033_113.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000074_118.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000137_9.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000103_1.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000147_329.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000016_88.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000033_105.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000104_12.tif,1,tornado,5,joplin-tornado
