image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/tuscaloosa-tornado_00000008_41.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000285_8.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000007_4.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000231_84.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000304_38.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000270_87.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000216_11.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000071_33.tif,3,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000179_103.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000120_60.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000216_162.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000024_65.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000201_27.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000253_97.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000140_15.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000272_1.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000150_19.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000208_23.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000151_87.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000160_10.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000342_46.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000253_69.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000069_39.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000200_64.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000248_42.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000103_85.tif,2,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000069_20.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000164_43.tif,3,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000092_50.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000103_8.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000151_35.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000250_73.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000067_17.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000160_18.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000318_65.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000201_29.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000250_70.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000253_110.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000250_76.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000318_20.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000062_22.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000181_0.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000303_10.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000168_17.tif,2,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000010_28.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000274_6.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000168_105.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000160_51.tif,3,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000242_1.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000253_172.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000332_42.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000035_53.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000031_46.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000127_9.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000246_16.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000078_44.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000103_147.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000318_35.tif,3,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000326_53.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000071_106.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000067_12.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000120_98.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000332_8.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000079_55.tif,2,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000307_19.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000224_60.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000112_5.tif,3,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000120_134.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000339_4.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000327_73.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000120_101.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000092_71.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000320_72.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000263_48.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000035_70.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000327_59.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000267_3.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000329_31.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000051_90.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000250_49.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000306_50.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000332_26.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000058_9.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000031_38.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000216_58.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000185_1.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000243_47.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000103_129.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000004_26.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000073_15.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000073_46.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000318_112.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000200_25.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000246_12.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000049_1.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000028_33.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000327_54.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000067_0.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000006_7.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000024_52.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000022_104.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000275_27.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000028_129.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000066_36.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000300_2.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000324_17.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000062_14.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000110_8.tif,3,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000120_117.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000047_82.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000322_37.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000268_7.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000092_27.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000145_28.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000049_59.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000268_45.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000154_128.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000103_133.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000198_88.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000120_69.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000055_39.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000144_43.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000207_11.tif,3,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000055_46.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000340_6.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000327_69.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000071_51.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000055_18.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000078_28.tif,2,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000069_18.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000001_0.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000028_38.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000035_90.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000049_67.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000021_122.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000099_14.tif,3,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000212_5.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000024_34.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000087_14.tif,3,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000198_25.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000338_18.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000099_53.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000051_74.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000024_161.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000269_90.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000021_131.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000014_32.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000160_8.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000216_166.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000255_65.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000269_27.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000024_43.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000261_15.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000231_34.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000017_27.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000270_127.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000047_68.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000079_44.tif,3,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000154_102.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000085_43.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000255_5.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000082_56.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000167_47.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000258_27.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000030_76.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000030_104.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000253_48.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000021_62.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000334_6.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000024_92.tif,3,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000136_8.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000329_57.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000030_121.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000179_22.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000322_59.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000077_3.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000120_138.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000231_97.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000140_64.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000088_69.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000326_45.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000216_36.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000270_2.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000092_47.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000168_142.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000035_27.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000263_106.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000021_93.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000055_33.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000038_100.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000327_24.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000178_32.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000092_42.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000103_121.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000334_8.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000085_14.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000329_55.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000099_61.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000051_36.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000024_122.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000332_50.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000085_6.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000068_38.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000224_52.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000201_123.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000163_1.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000318_133.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000168_1.tif,3,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000039_15.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000150_20.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000068_87.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000324_5.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000008_104.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000077_102.tif,2,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000006_1.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000274_9.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000219_11.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000030_100.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000071_90.tif,2,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000035_134.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000048_56.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000183_104.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000231_81.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000179_13.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000090_7.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000112_68.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000272_16.tif,1,tornado,5,tuscaloosa-tornado
