image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/palu-tsunami_00000097_363.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000170_78.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000011_224.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000102_70.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000125_193.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_855.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000067_483.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_608.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000152_338.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000125_955.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_1562.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000164_53.tif,2,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000179_15.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000134_17.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000151_750.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_252.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000125_476.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000027_222.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_1017.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000163_91.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000030_98.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_1068.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000006_343.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000182_136.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000062_609.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_738.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_1172.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000067_507.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_5.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000109_208.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_1078.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000024_262.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000073_82.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000058_560.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000091_42.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_709.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000189_10.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000064_252.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000151_749.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000178_172.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000166_43.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000134_250.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000037_169.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000123_62.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000134_671.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000135_178.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000134_435.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000165_171.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000143_50.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000125_79.tif,2,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000167_157.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000151_206.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000097_626.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000170_170.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000030_72.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000146_229.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000064_170.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000006_290.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_550.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000117_176.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000091_302.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000058_480.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000128_177.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000073_12.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000011_395.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_261.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_482.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000081_824.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000178_619.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000008_47.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_106.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000067_316.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000170_235.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000064_156.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000051_58.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000006_365.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000134_274.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000173_392.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000025_2.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000177_200.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000158_43.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000175_257.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000062_480.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000178_438.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000112_73.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_728.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_684.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000146_328.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_30.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000038_49.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000091_349.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000128_101.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000134_711.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_782.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000069_205.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000175_74.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000168_159.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000038_467.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000178_186.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000181_274.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000163_271.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000178_434.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000151_788.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000112_98.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000128_111.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_711.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000125_215.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000058_360.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000069_53.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000081_767.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000125_316.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000160_203.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000097_371.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000178_545.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000012_173.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000062_237.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000160_99.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000122_53.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000170_30.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000088_176.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000134_155.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000173_329.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000102_77.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000102_97.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000179_220.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000069_69.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000021_96.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_391.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000047_4.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_168.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000181_568.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000008_139.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000143_44.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_291.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000151_55.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000170_19.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000179_326.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000163_272.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000011_271.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000024_466.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000064_157.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000011_411.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_108.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_59.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000189_58.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000090_9.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000022_31.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000120_201.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000015_58.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_969.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000163_84.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000097_187.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000109_253.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000134_331.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000041_29.tif,2,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000125_630.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000125_457.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000161_241.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_889.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000167_307.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_440.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000125_706.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000096_59.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000166_8.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_138.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000168_35.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000120_267.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000115_170.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000097_379.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_1670.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000161_174.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000113_141.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000151_8.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000125_800.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000024_23.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000109_213.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000187_4.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000175_311.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000021_42.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_1025.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000109_50.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000058_611.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000005_60.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000027_72.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000178_610.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000058_88.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_102.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000165_87.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000161_265.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_390.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000081_764.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_198.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000090_174.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000115_25.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000001_8.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000106_27.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_1493.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000008_243.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000038_150.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000038_563.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000081_357.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000047_36.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000128_60.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000187_1.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000027_16.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000177_6.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_499.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000106_61.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000041_58.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000119_97.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000134_269.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000081_23.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000112_166.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000163_102.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000146_410.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000143_7.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000011_368.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000008_200.tif,2,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000012_153.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000179_47.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000026_39.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000178_305.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_786.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000151_381.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000069_68.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000005_40.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000097_493.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_744.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000069_18.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000047_86.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000152_12.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000166_73.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000011_346.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000038_17.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_96.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000109_145.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000048_52.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000069_255.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000151_2.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000067_331.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000178_552.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000062_485.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000181_477.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000020_2.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000152_433.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000101_72.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000120_255.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000191_46.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000146_89.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000006_375.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000038_256.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000092_17.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000022_16.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000175_6.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000091_192.tif,0,tsunami,4,palu-tsunami
