image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/joplin-tornado_00000016_37.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000138_76.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000114_14.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000100_52.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000114_178.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000028_305.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000100_43.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000036_204.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000104_0.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000148_19.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000114_88.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000065_27.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000079_71.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000130_78.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000120_82.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000146_42.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000001_99.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000142_114.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000131_5.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000049_7.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000027_198.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000116_52.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000028_49.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000116_236.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000144_152.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000007_228.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000120_252.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000031_196.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000025_31.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000028_237.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000125_2.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000078_29.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000081_70.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000081_24.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000120_339.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000016_7.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000004_109.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000074_104.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000008_20.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000046_93.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000076_71.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000147_293.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000076_45.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000027_129.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000084_47.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000010_37.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000036_156.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000004_158.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000035_27.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000007_81.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000085_11.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000120_296.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000028_51.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000118_319.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000001_107.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000063_43.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000116_15.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000007_275.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000063_8.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000112_164.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000132_140.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000003_65.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000040_142.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000033_173.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000075_66.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000033_35.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000031_169.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000138_7.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000130_122.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000118_250.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000002_70.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000132_54.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000010_32.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000104_36.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000112_209.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000031_230.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000028_11.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000127_141.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000005_36.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000127_115.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000036_10.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000028_294.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000053_51.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000120_276.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000037_3.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000007_31.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000103_57.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000103_121.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000148_10.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000007_39.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000144_136.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000127_119.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000118_293.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000003_103.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000118_136.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000040_200.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000147_98.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000080_16.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000004_240.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000033_204.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000145_61.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000048_87.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000084_30.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000049_13.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000077_90.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000144_240.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000077_107.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000031_158.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000028_44.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000052_22.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000065_5.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000145_82.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000031_193.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000145_144.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000128_39.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000113_26.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000134_43.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000033_13.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000133_124.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000116_250.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000000_36.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000046_90.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000116_222.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000148_85.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000031_245.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000049_48.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000000_49.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000056_11.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000114_160.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000147_260.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000035_30.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000140_14.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000114_3.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000028_355.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000063_26.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000112_182.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000031_284.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000103_15.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000128_98.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000025_3.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000076_141.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000108_15.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000068_30.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000112_81.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000007_278.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000016_43.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000137_60.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000127_180.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000031_233.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000141_135.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000116_198.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000038_101.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000001_46.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000118_341.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000084_77.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000112_93.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000130_117.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000110_111.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000103_27.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000040_37.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000114_257.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000008_38.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000071_38.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000114_140.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000078_63.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000147_77.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000016_13.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000106_114.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000090_45.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000084_17.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000102_101.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000003_128.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000132_49.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000028_274.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000008_21.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000103_0.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000081_8.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000108_55.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000128_49.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000147_38.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000031_187.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000007_159.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000129_46.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000038_167.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000060_1.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000103_24.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000080_51.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000040_59.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000011_62.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000048_14.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000118_188.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000110_109.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000104_50.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000144_144.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000118_286.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000138_61.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000110_114.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000100_66.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000130_33.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000114_17.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000144_84.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000028_153.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000133_33.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000116_14.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000052_20.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000091_18.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000007_131.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000033_124.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000114_254.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000048_76.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000080_67.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000091_77.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000056_6.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000144_132.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000100_86.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000074_128.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000028_160.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000127_57.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000040_64.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000145_81.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000114_63.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000076_143.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000110_60.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000036_270.tif,0,tornado,5,joplin-tornado
