image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/moore-tornado_00000111_135.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000216_5.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000090_130.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000023_186.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000115_121.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000110_53.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000212_62.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000198_28.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000187_92.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000074_54.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000184_57.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000148_54.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000064_48.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000122_77.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000013_64.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000031_175.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000076_201.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000009_42.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000110_167.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000108_4.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000018_5.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000007_125.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000056_25.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000031_182.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000022_12.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000047_36.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000038_66.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000169_12.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000125_66.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000056_168.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000145_122.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000047_100.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000054_215.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000106_32.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000011_56.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000221_83.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000073_19.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000018_261.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000065_3.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000191_30.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000164_11.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000025_19.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000172_21.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000023_235.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000175_94.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000064_69.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000189_249.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000215_46.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000015_18.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000114_39.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000039_83.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000009_21.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000165_71.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000215_262.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000093_5.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000186_0.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000200_197.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000141_10.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000009_93.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000031_143.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000196_266.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000111_99.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000115_97.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000175_98.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000043_32.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000064_146.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000018_18.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000196_253.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000046_31.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000215_149.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000067_2.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000046_42.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000079_1.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000008_63.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000171_73.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000038_86.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000098_14.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000111_187.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000172_12.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000055_22.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000103_28.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000225_39.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000165_27.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000114_16.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000064_140.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000067_90.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000104_247.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000023_139.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000064_42.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000225_31.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000199_210.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000013_44.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000110_146.tif,2,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000033_19.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000056_154.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000018_146.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000215_126.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000224_64.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000014_0.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000066_50.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000092_4.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000009_104.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000132_16.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000050_70.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000200_3.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000155_160.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000143_10.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000116_34.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000064_196.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000204_162.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000153_3.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000193_121.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000122_120.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000070_11.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000015_1.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000103_184.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000129_56.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000033_78.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000215_181.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000175_31.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000171_5.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000019_19.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000023_207.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000072_38.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000153_42.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000165_133.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000170_29.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000215_235.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000116_18.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000204_71.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000093_12.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000191_29.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000102_121.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000200_67.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000098_111.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000175_164.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000122_145.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000023_199.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000054_272.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000047_41.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000114_192.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000184_14.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000093_34.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000204_159.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000184_139.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000017_13.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000205_58.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000224_27.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000019_21.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000127_18.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000119_133.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000007_88.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000114_3.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000205_68.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000038_104.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000182_14.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000066_34.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000015_41.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000155_228.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000076_213.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000041_6.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000224_53.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000054_279.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000200_81.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000119_50.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000127_76.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000115_13.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000204_156.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000103_181.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000222_36.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000189_258.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000155_240.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000170_0.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000200_262.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000209_120.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000067_79.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000200_202.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000138_20.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000202_100.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000054_104.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000169_19.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000018_232.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000024_14.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000123_10.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000032_26.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000155_217.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000204_132.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000225_20.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000193_25.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000026_8.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000132_46.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000141_52.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000155_22.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000054_160.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000119_115.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000033_1.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000050_115.tif,2,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000047_3.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000023_174.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000046_5.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000018_139.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000053_30.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000054_78.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000047_163.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000114_198.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000151_93.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000137_59.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000054_155.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000183_2.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000093_80.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000045_152.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000212_122.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000023_166.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000026_5.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000215_196.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000009_132.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000104_143.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000036_4.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000111_272.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000175_192.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000145_30.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000203_71.tif,0,tornado,5,moore-tornado
