image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/palu-tsunami_00000062_72.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000115_90.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000053_87.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000038_574.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_641.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000047_127.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_1574.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_1279.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_55.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000053_97.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000120_121.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000113_23.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_251.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_973.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000097_516.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000191_1.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000134_194.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_776.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000167_286.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000151_499.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_508.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_342.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000161_152.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000125_919.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000081_430.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000179_443.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000021_45.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_128.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_801.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000143_99.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000177_69.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000167_202.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000097_705.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000038_335.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000081_495.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000067_323.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000143_239.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000112_181.tif,2,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000006_358.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000167_236.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000113_459.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000066_0.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000134_294.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000178_227.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000026_38.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000123_243.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000122_20.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000008_114.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000064_114.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000183_84.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000047_30.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000143_339.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000152_414.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000000_57.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000067_160.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000047_131.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_442.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000005_0.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000179_175.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000024_279.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000026_24.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000134_712.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000038_388.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000160_114.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000134_1.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_710.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_263.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_353.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000170_246.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000119_148.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_1018.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000113_149.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000115_353.tif,2,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_535.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000038_349.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000134_614.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000081_363.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000047_187.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_944.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000091_102.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000113_419.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000134_648.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_19.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000167_186.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000125_656.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_120.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000047_207.tif,2,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_120.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000062_454.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000008_59.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000161_131.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000062_461.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_232.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000128_123.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000178_455.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000165_159.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000064_212.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000171_7.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_911.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000097_595.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000044_169.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000163_301.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_1132.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_728.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000155_63.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000091_92.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000024_418.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000109_93.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000069_424.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_161.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000081_110.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000134_730.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000119_234.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000062_504.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_208.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_53.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000151_437.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000178_34.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000146_13.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000044_80.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000123_160.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000161_10.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000135_33.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000151_273.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000152_744.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_166.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_778.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000027_77.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000067_398.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000173_148.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000037_8.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000109_277.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000123_216.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000110_71.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000125_824.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000135_125.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000097_408.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000152_742.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000101_14.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000113_0.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000122_216.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000151_371.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000181_150.tif,2,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000115_11.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000191_44.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000152_677.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_672.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_997.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000151_162.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000152_236.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000163_255.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_202.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000128_152.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000115_407.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000125_307.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000058_248.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000005_51.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000024_198.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000152_509.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000067_219.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000102_68.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_1133.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000012_103.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000069_296.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000165_106.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000066_13.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000096_68.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000161_271.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000038_140.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000163_279.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_951.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000027_5.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000038_567.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_553.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000134_697.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000182_351.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000120_222.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000038_350.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000157_49.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000058_479.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000167_424.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000113_253.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000011_320.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000175_16.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000117_100.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000025_16.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000154_32.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000006_188.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000120_2.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_629.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000179_81.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000120_437.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000006_133.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000142_24.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000151_62.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000027_180.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000091_304.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000113_363.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000081_27.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000088_205.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000088_160.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000097_131.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000048_158.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000081_649.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000178_386.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000008_3.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_172.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000177_121.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000069_232.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000112_12.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000024_459.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_452.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000053_86.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000134_556.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000108_155.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000182_157.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_455.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000151_715.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000167_458.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000178_92.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_804.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000081_233.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_1107.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000020_8.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000012_57.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000058_237.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000110_60.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000134_87.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000064_53.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_1494.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000067_439.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000081_63.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_423.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_346.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000058_672.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000151_574.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000178_256.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000152_285.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000151_476.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000081_160.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_186.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000120_335.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000062_439.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000081_463.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000128_30.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000044_229.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000122_51.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000092_226.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000044_245.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000175_140.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000178_514.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_1435.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000097_591.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_62.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000062_19.tif,0,tsunami,4,palu-tsunami
