image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/hurricane-matthew_00000089_212.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000092_163.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000360_6.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000042_15.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000043_118.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000368_184.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000043_127.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000099_17.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000126_39.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000311_140.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000162_10.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000244_16.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000158_267.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000311_55.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000168_4.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000368_0.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000066_138.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000162_16.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000178_18.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000118_27.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000186_32.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000158_449.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000033_14.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000044_207.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000343_1.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000156_471.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000355_3.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000156_1.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000208_2.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000075_159.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000037_56.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000367_134.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000030_2.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000105_253.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000037_257.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000135_1.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000287_2.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000380_23.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000095_146.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000105_282.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000105_265.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000083_49.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000039_57.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000097_22.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000316_58.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000372_30.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000343_3.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000092_118.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000156_396.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000075_71.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000075_142.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000092_208.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000372_57.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000360_27.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000348_95.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000126_275.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000338_129.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000158_422.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000152_484.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000066_145.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000248_23.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000103_57.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000028_101.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000086_52.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000077_41.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000392_23.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000078_15.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000373_127.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000153_17.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000027_319.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000104_95.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000095_31.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000158_352.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000156_8.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000156_32.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000392_4.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000089_38.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000274_22.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000045_103.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000037_218.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000092_144.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000186_27.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000082_0.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000152_367.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000152_507.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000000_88.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000066_206.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000037_233.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000133_33.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000092_285.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000387_8.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000251_34.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000060_2.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000367_82.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000248_4.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000016_5.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000156_11.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000092_219.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000028_93.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000278_83.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000105_274.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000256_7.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000278_78.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000044_158.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000044_69.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000037_137.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000089_419.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000158_400.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000156_407.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000075_138.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000000_16.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000373_126.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000360_56.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000205_19.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000043_165.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000129_76.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000049_3.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000043_109.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000197_21.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000343_7.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000152_107.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000184_7.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000043_168.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000338_2.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000156_524.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000368_75.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000164_16.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000166_4.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000368_72.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000071_25.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000045_83.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000043_53.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000156_597.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000198_23.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000089_230.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000095_82.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000158_41.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000094_49.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000140_8.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000027_307.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000000_60.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000092_85.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000102_34.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000029_33.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000156_188.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000286_148.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000037_248.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000018_0.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000158_401.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000156_363.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000387_0.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000268_1.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000158_211.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000083_45.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000372_38.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000103_48.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000007_9.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000367_96.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000089_351.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000089_308.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000189_23.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000158_293.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000010_25.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000043_138.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000027_22.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000075_148.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000037_282.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000126_136.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000126_17.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000044_5.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000360_109.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000354_0.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000360_84.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000031_14.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000028_81.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000302_97.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000089_80.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000071_0.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000085_3.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000243_10.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000368_248.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000063_9.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000158_255.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000105_176.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000158_403.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000237_8.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000010_57.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000140_16.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000027_176.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000156_151.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000390_9.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000027_137.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000152_245.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000355_31.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000212_26.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000041_26.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000311_136.tif,0,hurricane,4,hurricane-matthew
