image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/mexico-earthquake_00000063_429.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000003_512.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000070_12.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000017_247.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000006_453.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000125_46.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000131_31.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000122_349.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000020_16.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000135_131.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000020_7.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000018_42.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000187_226.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000173_132.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000094_29.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000128_59.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000180_3.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000082_33.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000117_243.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000005_110.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000129_271.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000048_943.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000117_412.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000048_1016.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000058_64.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000180_78.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000002_247.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000046_40.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000021_8.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000188_603.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000063_513.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000181_220.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000180_43.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000058_138.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000048_108.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000086_139.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000124_187.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000187_127.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000030_95.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000094_245.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000124_125.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000127_61.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000048_577.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000185_151.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000076_78.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000107_173.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000185_8.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000125_221.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000122_128.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000049_277.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000128_38.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000129_184.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000107_388.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000153_66.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000154_372.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000028_94.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000085_107.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000143_131.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000117_174.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000085_286.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000059_8.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000003_449.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000065_67.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000188_449.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000008_24.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000163_109.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000058_574.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000121_439.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000012_122.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000049_119.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000187_43.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000074_184.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000006_108.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000040_364.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000059_136.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000070_8.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000187_37.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000177_60.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000048_904.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000058_466.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000184_48.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000126_259.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000023_52.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000143_442.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000135_500.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000117_817.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000076_140.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000171_250.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000124_97.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000006_38.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000154_64.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000188_479.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000143_499.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000052_852.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000092_182.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000023_37.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000182_153.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000160_140.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000000_293.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000107_413.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000053_162.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000019_242.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000041_80.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000122_405.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000173_436.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000188_351.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000048_561.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000012_95.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000012_70.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000187_66.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000049_443.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000131_123.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000048_327.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000153_144.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000186_232.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000132_27.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000094_145.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000186_37.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000104_38.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000063_432.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000058_158.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000171_80.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000018_18.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000002_51.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000010_163.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000064_185.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000094_302.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000000_217.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000139_110.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000066_21.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000042_185.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000011_77.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000030_50.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000101_9.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000131_215.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000191_336.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000182_14.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000126_0.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000005_125.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000052_731.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000003_150.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000015_21.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000076_220.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000067_298.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000005_147.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000011_62.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000001_114.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000005_25.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000184_170.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000052_325.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000003_872.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000017_37.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000003_588.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000067_279.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000020_48.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000150_0.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000135_502.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000139_263.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000046_0.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000115_111.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000105_136.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000115_77.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000064_321.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000135_422.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000171_164.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000092_132.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000160_19.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000055_143.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000186_320.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000009_145.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000006_362.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000182_184.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000048_1142.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000188_187.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000052_355.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000076_46.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000184_148.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000008_27.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000035_28.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000059_68.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000094_525.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000019_43.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000017_92.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000092_206.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000113_25.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000177_145.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000008_246.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000107_535.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000185_276.tif,0,earthquake,5,mexico-earthquake
