image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/midwest-flooding_00000148_11.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000309_54.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000410_5.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000050_209.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000335_2.tif,1,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000148_2.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000309_75.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000408_11.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000060_44.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000148_10.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000299_22.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000048_152.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000071_4.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000401_2.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000049_35.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000302_82.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000068_64.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000265_5.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000068_79.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000072_78.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000022_115.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000054_97.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000044_98.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000024_241.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000302_60.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000066_19.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000054_12.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000274_44.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000022_64.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000289_1.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000072_129.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000313_49.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000271_34.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000084_4.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000047_70.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000004_8.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000256_150.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000411_29.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000033_74.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000050_155.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000282_19.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000056_53.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000020_28.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000420_8.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000309_5.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000252_50.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000003_179.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000256_63.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000322_2.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000072_190.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000022_137.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000003_58.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000058_53.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000064_41.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000398_0.tif,1,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000071_28.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000247_28.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000068_109.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000014_25.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000271_3.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000008_11.tif,3,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000001_75.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000025_33.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000224_1.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000072_54.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000068_83.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000238_8.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000252_37.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000064_61.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000022_143.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000270_20.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000022_237.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000007_6.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000068_93.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000068_168.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000130_10.tif,3,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000050_88.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000011_47.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000207_11.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000217_20.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000166_30.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000013_66.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000122_11.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000003_123.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000047_121.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000198_12.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000025_62.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000204_8.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000386_1.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000043_8.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000172_15.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000416_6.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000060_239.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000259_4.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000022_131.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000014_15.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000256_4.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000175_20.tif,1,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000067_51.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000024_48.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000072_179.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000022_58.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000029_170.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000004_21.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000394_14.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000322_17.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000230_10.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000024_184.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000408_18.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000048_108.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000058_42.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000048_71.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000166_17.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000071_178.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000018_89.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000066_268.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000033_72.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000024_147.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000335_11.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000274_17.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000435_51.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000067_96.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000233_29.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000022_148.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000409_16.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000243_7.tif,2,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000048_143.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000018_135.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000018_142.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000360_36.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000256_113.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000022_88.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000029_31.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000060_165.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000435_53.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000068_250.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000256_124.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000013_88.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000020_31.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000289_9.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000377_12.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000066_113.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000022_91.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000068_185.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000252_57.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000396_4.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000221_10.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000023_144.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000023_124.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000014_19.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000256_180.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000068_181.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000029_217.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000205_2.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000146_1.tif,1,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000114_5.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000029_184.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000265_2.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000056_85.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000067_24.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000011_44.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000050_297.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000014_37.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000067_56.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000022_81.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000340_7.tif,3,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000024_39.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000247_0.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000072_133.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000050_245.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000023_61.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000044_53.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000023_139.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000265_9.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000371_2.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000024_116.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000064_199.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000252_15.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000060_6.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000001_11.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000205_10.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000313_20.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000431_6.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000020_118.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000029_166.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000050_284.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000056_51.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000316_2.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000143_7.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000023_99.tif,1,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000001_142.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000071_122.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000050_281.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000026_14.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000064_173.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000441_5.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000252_48.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000018_68.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000411_52.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000044_46.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000269_9.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000004_23.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000044_68.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000004_2.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000437_3.tif,0,flood,4,midwest-flooding
