image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/hurricane-florence_00000003_30.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000382_16.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000272_3.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000346_53.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000376_8.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000020_5.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000374_12.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000306_24.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000036_23.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000184_7.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000326_6.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000185_10.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000485_40.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000084_47.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000331_8.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000326_23.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000064_14.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000196_36.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000455_18.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000455_9.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000003_61.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000191_52.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000325_41.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000032_10.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000389_38.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000331_2.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000457_2.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000062_0.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000196_62.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000418_9.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000184_22.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000015_85.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000046_45.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000240_10.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000405_5.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000251_5.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000350_19.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000448_13.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000517_16.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000046_108.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000000_39.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000016_59.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000172_8.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000003_38.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000016_50.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000003_10.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000370_1.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000475_7.tif,3,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000046_120.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000510_10.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000012_28.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000416_31.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000308_5.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000037_1.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000411_30.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000012_13.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000335_31.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000225_10.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000196_8.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000506_8.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000091_0.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000190_22.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000444_5.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000318_17.tif,1,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000102_9.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000099_20.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000306_30.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000070_4.tif,1,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000376_5.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000417_4.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000481_0.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000000_55.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000331_16.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000166_1.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000211_23.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000196_59.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000115_10.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000094_20.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000387_22.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000169_67.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000418_31.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000096_133.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000111_0.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000084_49.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000007_2.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000485_1.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000485_50.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000418_77.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000541_9.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000418_92.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000103_53.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000196_20.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000418_34.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000110_17.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000193_4.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000015_14.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000335_47.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000199_35.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000150_6.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000196_9.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000196_46.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000087_15.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000187_27.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000046_132.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000196_88.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000217_26.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000096_22.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000522_20.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000062_3.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000094_21.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000473_24.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000096_135.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000449_8.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000376_7.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000418_90.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000443_2.tif,1,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000377_35.tif,1,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000046_5.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000273_6.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000046_44.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000005_37.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000062_4.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000389_9.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000028_25.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000169_66.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000293_2.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000459_10.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000096_17.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000016_61.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000278_6.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000172_2.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000054_5.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000015_92.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000096_28.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000405_25.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000473_25.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000120_19.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000374_18.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000225_34.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000193_2.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000110_12.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000211_5.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000096_0.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000337_9.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000346_87.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000244_1.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000529_9.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000448_3.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000217_90.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000066_17.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000028_60.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000191_20.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000359_7.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000417_18.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000060_12.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000064_35.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000149_6.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000003_50.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000178_3.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000015_46.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000410_11.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000321_18.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000187_45.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000015_37.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000484_7.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000045_16.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000268_6.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000411_9.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000325_2.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000490_20.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000449_21.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000483_12.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000376_1.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000457_0.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000384_39.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000374_40.tif,0,hurricane,5,hurricane-florence
