image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/hurricane-matthew_00000156_577.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000010_17.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000039_7.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000150_26.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000322_13.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000044_260.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000237_25.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000030_165.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000104_130.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000039_53.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000279_10.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000126_162.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000293_59.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000243_19.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000243_26.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000065_5.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000065_13.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000082_17.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000355_106.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000158_40.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000037_200.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000395_111.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000110_15.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000027_19.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000156_266.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000338_47.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000372_153.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000089_361.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000092_183.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000105_332.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000286_192.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000400_20.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000372_296.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000372_302.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000089_380.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000372_75.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000152_247.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000156_601.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000037_50.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000003_17.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000092_424.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000360_62.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000089_331.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000395_22.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000158_427.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000399_52.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000126_69.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000130_78.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000066_127.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000118_28.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000071_72.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000222_16.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000051_8.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000000_23.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000089_303.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000104_265.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000037_88.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000039_95.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000244_23.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000302_48.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000158_366.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000176_0.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000003_24.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000387_28.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000042_44.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000125_120.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000286_215.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000027_2.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000158_256.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000126_182.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000221_14.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000143_6.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000360_31.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000348_91.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000302_222.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000075_41.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000135_13.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000348_79.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000156_105.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000158_371.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000060_25.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000360_18.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000027_227.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000082_24.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000197_15.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000089_400.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000152_99.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000095_66.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000105_142.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000368_105.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000302_141.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000215_5.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000352_20.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000156_342.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000387_14.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000027_207.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000153_26.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000273_44.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000130_40.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000278_54.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000293_63.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000360_42.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000083_5.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000105_12.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000264_0.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000302_71.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000243_37.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000082_38.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000027_228.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000037_251.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000338_78.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000338_22.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000003_29.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000072_42.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000089_220.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000095_185.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000372_205.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000039_113.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000207_28.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000049_24.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000075_20.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000387_1.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000027_24.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000089_349.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000156_554.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000037_194.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000400_21.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000103_64.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000105_122.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000152_327.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000125_29.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000003_25.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000395_112.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000158_103.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000066_4.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000158_59.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000352_33.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000126_12.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000368_138.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000118_25.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000376_18.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000245_26.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000392_22.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000156_215.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000197_26.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000044_65.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000083_53.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000152_87.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000360_0.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000044_145.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000379_3.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000112_24.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000153_5.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000030_148.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000143_158.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000251_22.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000003_0.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000007_32.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000367_48.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000281_1.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000130_17.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000092_84.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000126_270.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000028_92.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000352_94.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000158_75.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000338_44.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000311_146.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000092_308.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000003_30.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000164_11.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000156_526.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000005_26.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000368_349.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000056_11.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000367_105.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000075_81.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000399_6.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000072_53.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000027_199.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000045_109.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000256_13.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000075_108.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000316_11.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000086_44.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000392_29.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000056_9.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000089_165.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000045_114.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000065_117.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000311_60.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000155_0.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000027_323.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000311_112.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000092_220.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000372_210.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000090_24.tif,2,hurricane,4,hurricane-matthew
