image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/nepal-flooding_00000117_98.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000385_177.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000471_72.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000476_26.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000074_101.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000584_182.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000036_93.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000584_201.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000377_129.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000010_144.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000491_6.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000485_159.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000497_10.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000067_18.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000286_18.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000010_189.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000339_17.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000383_22.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000303_140.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000465_59.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000497_20.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000388_119.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000266_183.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000005_78.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000608_181.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000541_16.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000566_45.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000127_24.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000398_111.tif,3,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000118_15.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000530_77.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000470_62.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000347_155.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000288_120.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000601_73.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000239_72.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000563_12.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000123_151.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000247_7.tif,3,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000410_44.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000235_79.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000607_23.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000563_73.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000563_35.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000338_195.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000412_59.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000087_72.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000149_5.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000367_2.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000005_2.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000295_95.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000385_88.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000476_118.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000509_67.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000383_172.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000347_121.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000201_36.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000367_57.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000254_5.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000010_47.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000525_37.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000142_79.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000433_199.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000133_34.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000608_128.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000128_13.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000465_73.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000281_1.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000608_459.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000452_56.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000476_3.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000487_1.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000455_55.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000232_98.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000414_129.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000418_335.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000298_28.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000136_57.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000377_43.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000544_24.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000112_72.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000463_10.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000196_32.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000530_88.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000109_2.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000418_291.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000173_85.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000476_21.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000579_4.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000514_118.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000123_73.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000385_140.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000005_67.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000281_17.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000183_34.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000373_42.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000074_37.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000465_207.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000123_104.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000476_92.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000044_86.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000507_10.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000410_62.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000390_43.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000492_10.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000206_20.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000142_204.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000142_113.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000530_98.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000201_65.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000075_235.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000214_50.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000563_56.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000418_100.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000214_40.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000490_49.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000194_74.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000028_48.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000288_282.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000408_26.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000608_84.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000509_83.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000347_114.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000421_164.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000136_55.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000560_36.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000052_21.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000584_277.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000259_157.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000251_12.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000578_3.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000100_75.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000584_164.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000197_50.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000005_10.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000038_53.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000400_130.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000584_282.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000086_45.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000042_77.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000481_6.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000197_92.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000239_11.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000481_1.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000486_28.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000514_77.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000584_20.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000042_228.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000418_267.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000117_135.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000361_5.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000508_40.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000436_232.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000277_104.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000209_403.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000234_72.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000219_87.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000385_21.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000388_57.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000324_29.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000077_170.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000516_61.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000123_132.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000525_93.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000608_86.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000509_3.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000410_48.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000576_29.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000414_59.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000478_7.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000338_190.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000367_18.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000608_439.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000499_18.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000601_1.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000145_19.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000473_41.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000419_1.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000222_14.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000332_20.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000584_223.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000265_27.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000347_132.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000123_197.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000491_214.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000307_73.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000211_21.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000126_96.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000418_24.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000127_6.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000560_84.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000034_111.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000075_211.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000094_238.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000126_120.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000209_50.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000122_10.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000250_73.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000347_218.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000164_62.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000213_71.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000087_12.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000484_67.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000478_95.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000125_21.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000091_59.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000608_89.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000022_157.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000332_82.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000205_5.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000125_135.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000077_91.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000576_108.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000125_91.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000605_35.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000364_125.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000310_15.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000073_63.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000424_50.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000258_25.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000368_47.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000485_154.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000225_247.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000332_64.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000546_19.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000338_135.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000288_162.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000126_25.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000288_241.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000087_108.tif,0,flood,3,nepal-flooding
