image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/nepal-flooding_00000213_84.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000201_4.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000508_10.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000225_292.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000602_21.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000031_123.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000091_65.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000416_17.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000555_32.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000267_98.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000023_85.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000038_1.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000408_105.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000022_141.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000036_4.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000287_8.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000145_1.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000451_52.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000418_122.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000486_74.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000203_85.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000359_13.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000022_147.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000016_43.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000224_22.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000341_50.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000383_88.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000484_36.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000383_177.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000122_58.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000288_181.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000259_150.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000304_14.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000197_99.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000601_48.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000117_47.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000288_84.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000411_54.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000209_25.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000067_16.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000377_170.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000300_26.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000224_48.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000001_4.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000028_98.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000052_34.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000307_19.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000197_88.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000367_34.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000277_163.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000112_31.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000546_62.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000265_84.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000590_0.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000347_4.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000347_161.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000138_127.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000364_75.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000201_17.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000508_1.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000042_169.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000460_64.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000418_451.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000508_11.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000307_43.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000373_38.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000312_13.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000209_129.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000234_31.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000048_49.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000460_75.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000225_82.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000194_40.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000608_253.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000566_27.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000338_133.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000147_28.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000002_42.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000527_90.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000075_87.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000119_7.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000164_60.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000359_54.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000614_0.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000451_181.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000607_11.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000337_18.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000203_114.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000006_155.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000508_51.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000049_0.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000421_144.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000451_41.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000471_32.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000209_272.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000133_1.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000551_62.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000216_19.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000347_187.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000107_41.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000267_138.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000006_71.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000436_196.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000123_200.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000528_2.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000541_20.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000275_81.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000256_7.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000225_263.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000022_61.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000455_156.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000112_78.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000129_61.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000367_42.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000567_84.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000231_125.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000560_65.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000601_116.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000433_61.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000546_73.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000209_79.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000412_269.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000331_127.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000023_12.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000546_36.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000436_179.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000408_78.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000020_54.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000123_245.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000016_4.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000042_183.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000412_127.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000209_146.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000341_66.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000373_57.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000214_20.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000608_99.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000608_224.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000338_44.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000511_25.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000267_7.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000028_158.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000016_18.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000279_18.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000566_36.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000010_168.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000167_23.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000038_71.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000485_137.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000250_44.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000458_3.tif,3,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000123_47.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000232_133.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000073_108.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000123_257.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000338_130.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000077_9.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000608_62.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000618_204.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000136_132.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000484_18.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000576_30.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000203_38.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000225_145.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000173_71.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000088_8.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000347_165.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000332_143.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000006_69.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000455_128.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000298_35.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000383_126.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000010_30.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000123_234.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000438_51.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000088_52.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000006_94.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000088_19.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000277_26.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000605_105.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000324_5.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000042_119.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000418_204.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000388_106.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000441_3.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000353_1.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000410_226.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000609_31.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000209_100.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000193_2.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000275_73.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000295_51.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000484_50.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000563_84.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000034_51.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000206_34.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000569_22.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000259_89.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000402_29.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000347_128.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000609_81.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000266_15.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000028_192.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000004_8.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000235_75.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000218_54.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000471_49.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000618_271.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000219_75.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000145_13.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000006_4.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000259_171.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000031_198.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000498_78.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000079_17.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000077_41.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000281_10.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000418_364.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000584_163.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000088_96.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000020_43.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000232_24.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000031_53.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000476_32.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000313_184.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000608_404.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000465_214.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000211_16.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000219_64.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000225_338.tif,0,flood,3,nepal-flooding
