image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/hurricane-michael_00000046_58.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000085_76.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000203_36.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000481_43.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000354_59.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000060_25.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000313_79.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000462_117.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000474_154.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000206_137.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000048_10.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000301_67.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000460_87.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000367_11.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000042_9.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000278_32.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000462_18.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000277_1.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000129_78.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000074_0.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000462_52.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000294_56.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000154_23.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000163_101.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000517_5.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000182_14.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000303_40.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000406_5.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000109_12.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000078_30.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000081_15.tif,3,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000014_58.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000129_41.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000251_7.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000247_6.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000042_123.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000130_1.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000281_129.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000450_46.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000452_38.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000462_135.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000435_10.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000234_4.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000294_96.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000462_189.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000125_86.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000202_14.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000273_33.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000452_43.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000372_38.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000468_32.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000202_71.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000031_14.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000056_44.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000273_31.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000165_49.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000049_57.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000463_131.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000542_31.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000292_51.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000414_22.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000241_2.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000517_94.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000109_42.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000426_11.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000309_9.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000060_85.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000306_91.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000478_33.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000276_19.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000289_30.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000447_32.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000001_27.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000099_37.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000261_8.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000462_101.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000295_15.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000443_12.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000361_19.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000523_42.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000204_79.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000011_0.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000197_17.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000204_48.tif,3,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000252_91.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000074_125.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000238_41.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000060_20.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000365_4.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000452_49.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000206_18.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000477_54.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000195_41.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000354_69.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000476_26.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000479_79.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000165_28.tif,3,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000460_200.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000443_47.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000461_39.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000402_22.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000351_46.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000537_67.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000515_5.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000496_41.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000482_9.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000468_73.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000460_168.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000193_11.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000347_5.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000521_51.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000388_9.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000303_106.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000429_6.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000143_6.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000247_66.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000311_47.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000014_43.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000247_82.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000523_166.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000419_1.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000077_93.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000251_3.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000268_9.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000499_81.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000306_98.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000294_1.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000011_57.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000477_73.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000440_90.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000011_51.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000198_4.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000476_72.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000492_8.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000252_138.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000474_151.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000281_117.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000451_73.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000110_8.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000385_6.tif,3,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000273_42.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000480_41.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000206_66.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000129_67.tif,3,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000206_102.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000095_25.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000468_34.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000181_79.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000451_110.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000087_13.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000496_100.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000524_23.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000278_64.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000387_7.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000460_173.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000451_93.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000241_8.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000072_3.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000216_23.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000199_39.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000405_27.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000107_14.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000416_23.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000543_64.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000199_8.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000304_68.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000118_22.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000165_43.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000222_67.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000527_56.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000167_44.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000355_59.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000424_74.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000468_97.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000409_80.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000281_108.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000480_1.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000527_174.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000290_31.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000120_50.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000421_120.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000343_8.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000312_1.tif,3,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000178_28.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000057_2.tif,0,hurricane,5,hurricane-michael
