image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/woolsey-fire_00000472_81.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000292_16.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000011_2.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000171_23.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000231_2.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000585_43.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000330_8.tif,1,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000007_7.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000706_6.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000741_9.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000081_8.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000607_7.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000604_0.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000257_2.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000472_51.tif,2,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000604_2.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000825_0.tif,2,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000562_5.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000129_10.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000548_18.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000307_10.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000361_4.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000706_20.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000612_16.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000752_8.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000311_0.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000736_5.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000055_21.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000361_2.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000800_6.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000014_3.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000722_2.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000488_5.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000645_17.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000736_19.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000030_13.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000262_28.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000056_2.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000427_64.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000712_26.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000329_53.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000427_55.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000580_1.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000294_10.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000055_10.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000082_29.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000475_32.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000616_13.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000783_8.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000585_44.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000585_10.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000061_1.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000427_134.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000388_15.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000103_9.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000838_45.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000541_12.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000374_7.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000257_0.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000560_3.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000456_12.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000616_29.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000324_0.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000082_28.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000029_11.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000692_39.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000361_20.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000752_9.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000526_1.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000441_0.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000329_23.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000413_3.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000476_1.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000356_0.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000077_26.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000082_9.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000066_7.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000471_19.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000427_6.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000427_1.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000390_2.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000627_2.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000752_53.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000029_15.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000298_0.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000865_7.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000034_18.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000441_72.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000126_32.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000847_14.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000192_2.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000329_64.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000427_70.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000427_66.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000388_1.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000351_2.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000484_12.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000695_73.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000486_1.tif,2,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000061_0.tif,2,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000137_30.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000547_13.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000374_19.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000728_0.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000487_2.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000388_6.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000759_10.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000378_0.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000464_2.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000598_64.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000833_22.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000827_33.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000715_8.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000729_12.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000498_14.tif,1,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000441_23.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000484_33.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000747_7.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000838_40.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000487_37.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000427_42.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000452_8.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000703_18.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000439_2.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000152_0.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000741_28.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000732_7.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000137_26.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000441_87.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000472_39.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000427_144.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000541_1.tif,2,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000518_15.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000706_1.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000695_24.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000350_25.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000487_13.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000732_9.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000504_1.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000216_13.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000448_52.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000741_31.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000106_4.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000341_4.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000056_0.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000585_29.tif,2,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000142_34.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000126_14.tif,1,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000230_0.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000752_49.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000817_4.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000809_1.tif,1,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000862_24.tif,2,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000702_4.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000093_18.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000518_10.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000784_4.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000441_35.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000143_4.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000827_6.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000616_38.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000294_18.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000634_7.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000763_0.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000350_67.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000472_4.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000692_17.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000307_43.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000501_1.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000130_5.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000093_83.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000568_11.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000137_82.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000294_14.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000645_42.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000712_16.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000517_3.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000547_14.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000361_35.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000137_10.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000498_5.tif,2,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000795_6.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000741_19.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000029_8.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000180_1.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000486_13.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000441_59.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000830_15.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000055_8.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000231_22.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000114_36.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000722_11.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000427_83.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000679_14.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000350_47.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000460_31.tif,2,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000856_1.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000795_2.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000612_20.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000598_21.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000427_45.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000827_42.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000350_44.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000752_23.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000079_2.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000658_6.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000843_18.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000497_58.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000645_8.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000329_21.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000790_0.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000713_6.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000747_10.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000695_92.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000329_133.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000752_25.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000830_18.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000497_30.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000070_6.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000576_29.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000137_53.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000560_22.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000822_5.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000645_37.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000498_1.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000752_96.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000137_50.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000374_14.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000795_11.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000653_9.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000497_44.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000216_6.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000093_37.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000114_30.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000568_27.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000014_34.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000478_0.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000585_5.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000487_36.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000093_22.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000171_14.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000535_0.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000715_32.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000634_5.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000736_14.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000715_38.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000493_3.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000518_7.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000493_20.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000132_1.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000695_43.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000827_32.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000081_0.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000257_9.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000472_27.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000029_21.tif,0,wildfire,4,woolsey-fire
