image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/moore-tornado_00000112_30.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000065_88.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000119_151.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000038_11.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000023_240.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000225_7.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000013_126.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000045_155.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000111_227.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000224_62.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000028_6.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000013_1.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000023_254.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000130_24.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000175_36.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000047_67.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000165_129.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000209_13.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000090_76.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000128_52.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000045_127.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000045_62.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000018_190.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000047_1.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000019_29.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000175_135.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000064_93.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000078_18.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000175_129.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000017_84.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000022_45.tif,2,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000110_225.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000023_153.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000115_169.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000049_0.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000184_138.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000050_131.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000057_124.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000014_26.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000203_78.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000193_169.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000132_139.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000009_4.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000065_40.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000127_91.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000187_52.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000132_79.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000093_96.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000013_86.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000129_186.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000073_6.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000071_2.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000122_117.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000171_38.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000015_67.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000093_116.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000196_182.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000015_64.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000104_156.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000009_136.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000132_20.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000093_27.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000202_74.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000221_105.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000189_24.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000033_23.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000200_287.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000042_38.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000039_113.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000101_22.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000057_191.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000103_229.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000026_18.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000106_43.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000169_26.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000141_37.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000023_271.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000155_81.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000049_1.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000184_97.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000165_117.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000102_218.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000110_55.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000134_85.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000114_116.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000205_94.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000196_112.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000175_194.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000128_66.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000115_104.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000115_45.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000067_7.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000008_27.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000155_168.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000132_108.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000019_186.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000050_144.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000054_17.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000211_7.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000219_111.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000032_2.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000110_150.tif,2,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000203_125.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000013_63.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000203_102.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000215_269.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000019_17.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000204_14.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000110_161.tif,2,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000209_163.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000150_41.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000112_72.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000104_131.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000212_46.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000151_146.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000102_81.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000122_9.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000194_4.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000126_27.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000098_64.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000074_100.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000049_3.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000205_32.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000155_199.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000039_121.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000206_7.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000146_13.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000116_33.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000150_82.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000111_103.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000204_201.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000215_120.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000129_84.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000110_24.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000188_56.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000007_35.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000193_40.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000076_231.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000155_190.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000212_271.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000114_89.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000023_87.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000110_114.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000023_132.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000122_53.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000189_60.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000198_22.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000090_150.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000215_28.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000112_67.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000038_25.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000111_136.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000067_52.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000114_145.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000155_5.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000008_107.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000200_9.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000199_128.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000218_10.tif,2,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000023_107.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000199_104.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000122_216.tif,2,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000065_67.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000196_171.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000120_4.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000126_6.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000175_53.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000102_27.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000011_55.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000011_108.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000132_11.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000102_35.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000165_100.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000199_108.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000064_215.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000198_59.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000129_123.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000056_202.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000112_36.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000065_72.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000005_12.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000155_89.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000045_6.tif,2,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000212_153.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000193_74.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000125_82.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000171_23.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000209_146.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000103_235.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000172_20.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000200_237.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000090_33.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000015_2.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000054_288.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000114_78.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000008_151.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000196_310.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000054_254.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000202_53.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000125_103.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000114_113.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000056_19.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000189_166.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000111_167.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000007_73.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000200_7.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000103_153.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000212_247.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000167_21.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000184_111.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000026_72.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000023_54.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000110_123.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000040_7.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000007_43.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000184_83.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000132_56.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000114_164.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000161_3.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000151_4.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000119_227.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000138_1.tif,0,tornado,5,moore-tornado
